time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657765404,Thu,2022.0,7.0,14.0,12.0,23.0,24.0,AEST,-37.762963,144.819575,94.040856,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_68719476815
1657765405,Thu,2022.0,7.0,14.0,12.0,23.0,25.0,AEST,-37.762766,144.819738,94.811288,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765406,Thu,2022.0,7.0,14.0,12.0,23.0,26.0,AEST,-37.76256,144.819896,96.798484,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765407,Thu,2022.0,7.0,14.0,12.0,23.0,27.0,AEST,-37.762351,144.820052,97.413348,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765408,Thu,2022.0,7.0,14.0,12.0,23.0,28.0,AEST,-37.762138,144.820207,98.450468,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765409,Thu,2022.0,7.0,14.0,12.0,23.0,29.0,AEST,-37.761923,144.820357,98.004136,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765410,Thu,2022.0,7.0,14.0,12.0,23.0,30.0,AEST,-37.761706,144.8205,97.531876,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765411,Thu,2022.0,7.0,14.0,12.0,23.0,31.0,AEST,-37.761481,144.820645,100.430256,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765412,Thu,2022.0,7.0,14.0,12.0,23.0,32.0,AEST,-37.761262,144.820777,97.233704,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765413,Thu,2022.0,7.0,14.0,12.0,23.0,33.0,AEST,-37.761046,144.8209,95.003896,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_68719476817
1657765414,Thu,2022.0,7.0,14.0,12.0,23.0,34.0,AEST,-37.760828,144.821014,93.968628,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765415,Thu,2022.0,7.0,14.0,12.0,23.0,35.0,AEST,-37.760608,144.821119,93.659344,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476817
1657765416,Thu,2022.0,7.0,14.0,12.0,23.0,36.0,AEST,-37.760389,144.821224,93.292648,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765417,Thu,2022.0,7.0,14.0,12.0,23.0,37.0,AEST,-37.760176,144.821324,91.172108,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765418,Thu,2022.0,7.0,14.0,12.0,23.0,38.0,AEST,-37.759963,144.82143,91.64622,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765419,Thu,2022.0,7.0,14.0,12.0,23.0,39.0,AEST,-37.75975,144.821536,91.42398,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765420,Thu,2022.0,7.0,14.0,12.0,23.0,40.0,AEST,-37.759538,144.82164,90.853564,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765421,Thu,2022.0,7.0,14.0,12.0,23.0,41.0,AEST,-37.759327,144.821746,90.955424,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765422,Thu,2022.0,7.0,14.0,12.0,23.0,42.0,AEST,-37.759121,144.821845,88.36818,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765423,Thu,2022.0,7.0,14.0,12.0,23.0,43.0,AEST,-37.758918,144.821949,88.401516,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765424,Thu,2022.0,7.0,14.0,12.0,23.0,44.0,AEST,-37.758717,144.822061,88.801548,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765425,Thu,2022.0,7.0,14.0,12.0,23.0,45.0,AEST,-37.758509,144.822179,91.412868,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765426,Thu,2022.0,7.0,14.0,12.0,23.0,46.0,AEST,-37.75831,144.822306,90.353524,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765427,Thu,2022.0,7.0,14.0,12.0,23.0,47.0,AEST,-37.758108,144.82244,91.725856,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_77309411385
1657765428,Thu,2022.0,7.0,14.0,12.0,23.0,48.0,AEST,-37.75791,144.822585,92.394428,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765429,Thu,2022.0,7.0,14.0,12.0,23.0,49.0,AEST,-37.757715,144.822738,92.870392,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765430,Thu,2022.0,7.0,14.0,12.0,23.0,50.0,AEST,-37.757522,144.822897,92.650004,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765431,Thu,2022.0,7.0,14.0,12.0,23.0,51.0,AEST,-37.757333,144.823064,91.74808,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765432,Thu,2022.0,7.0,14.0,12.0,23.0,52.0,AEST,-37.757147,144.823237,92.672228,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765433,Thu,2022.0,7.0,14.0,12.0,23.0,53.0,AEST,-37.756969,144.823418,93.320428,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_77309411385
1657765434,Thu,2022.0,7.0,14.0,12.0,23.0,54.0,AEST,-37.756791,144.823609,93.3408,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765435,Thu,2022.0,7.0,14.0,12.0,23.0,55.0,AEST,-37.756619,144.823802,92.546292,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765436,Thu,2022.0,7.0,14.0,12.0,23.0,56.0,AEST,-37.756453,144.823998,91.214704,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765437,Thu,2022.0,7.0,14.0,12.0,23.0,57.0,AEST,-37.756292,144.824199,90.716516,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765438,Thu,2022.0,7.0,14.0,12.0,23.0,58.0,AEST,-37.756138,144.824405,90.270184,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765439,Thu,2022.0,7.0,14.0,12.0,23.0,59.0,AEST,-37.755988,144.82461,88.947856,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765440,Thu,2022.0,7.0,14.0,12.0,24.0,0.0,AEST,-37.755834,144.824816,89.225656,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765441,Thu,2022.0,7.0,14.0,12.0,24.0,1.0,AEST,-37.755684,144.825021,88.2478,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765442,Thu,2022.0,7.0,14.0,12.0,24.0,2.0,AEST,-37.755534,144.825223,88.075564,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765443,Thu,2022.0,7.0,14.0,12.0,24.0,3.0,AEST,-37.755382,144.82543,90.260924,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765444,Thu,2022.0,7.0,14.0,12.0,24.0,4.0,AEST,-37.755224,144.825638,91.198036,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765445,Thu,2022.0,7.0,14.0,12.0,24.0,5.0,AEST,-37.755065,144.825849,91.977728,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765446,Thu,2022.0,7.0,14.0,12.0,24.0,6.0,AEST,-37.754905,144.826066,94.344584,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765447,Thu,2022.0,7.0,14.0,12.0,24.0,7.0,AEST,-37.754747,144.826282,94.907592,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765448,Thu,2022.0,7.0,14.0,12.0,24.0,8.0,AEST,-37.754583,144.826502,95.97064,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765449,Thu,2022.0,7.0,14.0,12.0,24.0,9.0,AEST,-37.754416,144.826722,96.88738,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411385
1657765450,Thu,2022.0,7.0,14.0,12.0,24.0,10.0,AEST,-37.754244,144.826944,98.115256,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765451,Thu,2022.0,7.0,14.0,12.0,24.0,11.0,AEST,-37.754073,144.827165,97.63744,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765452,Thu,2022.0,7.0,14.0,12.0,24.0,12.0,AEST,-37.753906,144.827388,97.5541,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765453,Thu,2022.0,7.0,14.0,12.0,24.0,13.0,AEST,-37.753743,144.827608,96.578096,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765454,Thu,2022.0,7.0,14.0,12.0,24.0,14.0,AEST,-37.753572,144.827835,98.806052,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765455,Thu,2022.0,7.0,14.0,12.0,24.0,15.0,AEST,-37.753403,144.828064,98.574552,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_77309411387
1657765456,Thu,2022.0,7.0,14.0,12.0,24.0,16.0,AEST,-37.753235,144.828292,97.950428,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765457,Thu,2022.0,7.0,14.0,12.0,24.0,17.0,AEST,-37.753073,144.828516,96.1188,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765458,Thu,2022.0,7.0,14.0,12.0,24.0,18.0,AEST,-37.752909,144.82874,95.78544,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765459,Thu,2022.0,7.0,14.0,12.0,24.0,19.0,AEST,-37.752751,144.828961,93.861212,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765460,Thu,2022.0,7.0,14.0,12.0,24.0,20.0,AEST,-37.752589,144.829183,94.09086,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765461,Thu,2022.0,7.0,14.0,12.0,24.0,21.0,AEST,-37.752432,144.829402,92.63704,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765462,Thu,2022.0,7.0,14.0,12.0,24.0,22.0,AEST,-37.752282,144.829616,91.205444,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765463,Thu,2022.0,7.0,14.0,12.0,24.0,23.0,AEST,-37.752131,144.829831,91.209148,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765464,Thu,2022.0,7.0,14.0,12.0,24.0,24.0,AEST,-37.75198,144.830045,90.959128,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765465,Thu,2022.0,7.0,14.0,12.0,24.0,25.0,AEST,-37.751827,144.83026,91.059136,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765466,Thu,2022.0,7.0,14.0,12.0,24.0,26.0,AEST,-37.75168,144.830475,89.875708,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765467,Thu,2022.0,7.0,14.0,12.0,24.0,27.0,AEST,-37.751536,144.830688,90.15536,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765468,Thu,2022.0,7.0,14.0,12.0,24.0,28.0,AEST,-37.751388,144.830904,90.47946,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765469,Thu,2022.0,7.0,14.0,12.0,24.0,29.0,AEST,-37.751241,144.831119,90.286852,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765470,Thu,2022.0,7.0,14.0,12.0,24.0,30.0,AEST,-37.751094,144.831336,90.25722,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765471,Thu,2022.0,7.0,14.0,12.0,24.0,31.0,AEST,-37.750949,144.831547,89.0812,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765472,Thu,2022.0,7.0,14.0,12.0,24.0,32.0,AEST,-37.750805,144.831761,88.921928,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765473,Thu,2022.0,7.0,14.0,12.0,24.0,33.0,AEST,-37.750664,144.831972,87.175492,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765474,Thu,2022.0,7.0,14.0,12.0,24.0,34.0,AEST,-37.750522,144.832179,86.551368,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765475,Thu,2022.0,7.0,14.0,12.0,24.0,35.0,AEST,-37.750384,144.832395,87.62738,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765476,Thu,2022.0,7.0,14.0,12.0,24.0,36.0,AEST,-37.750243,144.832608,88.286692,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765477,Thu,2022.0,7.0,14.0,12.0,24.0,37.0,AEST,-37.750102,144.832821,87.918144,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765478,Thu,2022.0,7.0,14.0,12.0,24.0,38.0,AEST,-37.749963,144.833032,87.08104,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765479,Thu,2022.0,7.0,14.0,12.0,24.0,39.0,AEST,-37.749824,144.833242,86.818056,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765480,Thu,2022.0,7.0,14.0,12.0,24.0,40.0,AEST,-37.749687,144.833453,87.068076,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765481,Thu,2022.0,7.0,14.0,12.0,24.0,41.0,AEST,-37.74955,144.833662,86.751384,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345948
1657765482,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657765483,Thu,2022.0,7.0,14.0,12.0,24.0,43.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657765484,Thu,2022.0,7.0,14.0,12.0,24.0,44.0,AEST,-37.749146,144.8343,87.499592,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765485,Thu,2022.0,7.0,14.0,12.0,24.0,45.0,AEST,-37.749011,144.834514,88.057044,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765486,Thu,2022.0,7.0,14.0,12.0,24.0,46.0,AEST,-37.748874,144.834731,88.364476,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765487,Thu,2022.0,7.0,14.0,12.0,24.0,47.0,AEST,-37.748741,144.834947,87.760724,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765488,Thu,2022.0,7.0,14.0,12.0,24.0,48.0,AEST,-37.748603,144.835165,88.879332,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765489,Thu,2022.0,7.0,14.0,12.0,24.0,49.0,AEST,-37.748468,144.835384,88.76636,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765490,Thu,2022.0,7.0,14.0,12.0,24.0,50.0,AEST,-37.748329,144.835606,89.503456,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765491,Thu,2022.0,7.0,14.0,12.0,24.0,51.0,AEST,-37.748199,144.835828,88.6182,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765492,Thu,2022.0,7.0,14.0,12.0,24.0,52.0,AEST,-37.748068,144.836049,87.907032,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_85899345950
1657765493,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657765494,Thu,2022.0,7.0,14.0,12.0,24.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
